"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:ULaval_EasyFlux_Accel_V1_05_Jun13.CR6","60974","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2018-08-02 10:00:00",2100,-0.01302865,0.008926705,0.0008811764,-0.01259875,0.0228893,0.006819323,0.1043714,3.905981,0.5960585,0,0.5609032,7.450581E-09,0.2416379,0.0172596,-0.006798727,0.008511361,-0.02149624,-0.01467606,0.007188666,-0.006847584,0.008572524,0.007252535,0.006036318,17989,5,0,0,3,0,8,0,0,0,1.429293,0.5024095,-0.2630682,-0.02091552,0.03900626,0.008154169,-0.6377743,1.37628,-0.2521785,-0.03674333,-0.02445792,0.008784969,-0.2586567,0.009010648,0.008670627,0.01443334,0.0001942763,0.000323397,16886,16443,458753,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,1,0,0,0,-0.9816778,0,264.6553,2,0.5,"Grass",0,0.3558702,0,0.001304213,1.64413,-11.61906,-0.1415028,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007186,1.008885,1.025689,1150.444,1.165806,1145.703,1.161065,1384.921,1.384951,1016.543,2454.249,19.32164,12.96698,360,47825.45,58118,0
"2018-08-02 10:30:00",2101,0.007939912,0.01073735,0.004692286,-0.0149981,0.0008555651,0.00324589,0.1367431,3.840131,0.7153923,0,0.5530157,0,0.241589,0.01033558,-0.01576206,0.01005971,0.0005252031,-0.01501566,0.003234954,-0.01587555,0.01013214,0.003263779,0.002417011,17993,8,0,0,0,0,0,7,0,0,1.79575,1.284745,-0.2173505,0.00953231,0.02955724,0.005506843,-1.440629,1.677148,-0.1851794,-0.03014386,0.006924256,0.006182509,-0.1899487,0.006341738,0.006116888,0.005769142,0.0001361335,0.0001283943,16831,16816,458753,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,30,1,0,0,0,-1.281436,0,265.0081,2,0.5,"Grass",0,0.3558702,0,0.001304213,1.64413,-58.173,-0.02826276,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.0072,1.008911,1.025755,1149.367,1.164629,1143.286,1.158548,1384.516,1.384547,1016.489,2452.919,19.42518,12.98462,360,47841.68,58118,0
"2018-08-02 11:00:00",2102,-0.02054185,0.01932994,0.008664027,-0.01694047,-0.01186619,0.001127269,0.1665209,3.931515,0.8550194,0,0.6918816,3.72529E-09,0.2820727,0.08081864,-0.02280603,0.01577318,0.01522157,-0.01402037,0.000888847,-0.02296954,0.01588627,0.0008967353,-0.0009199126,17993,4,0,0,0,0,7,0,0,0,3.84774,-10.0039,-0.8775237,-0.0307559,0.120759,0.01180003,8.938416,5.89255,-1.017719,-0.1112241,-0.05580012,0.01354464,-1.043958,0.01389385,0.01371921,-0.002243437,0.0002987568,-4.885426E-05,14214,13761,196609,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.8978947,0,257.6872,2,0.5,"Grass",0,0.3558702,0,0.001304213,1.64413,-382.6235,-0.004296991,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007169,1.008875,1.025782,1147.758,1.163028,1141.897,1.157167,1384.141,1.384171,1016.51,2452.38,19.5711,13.15953,360,47710.59,55838,0
"2018-08-02 11:30:00",2103,0.2065666,0.04968866,-0.000635203,0.03531972,0.0105365,0.007000571,0.2406563,4.351791,0.9926392,0,0.9094968,0,0.3023784,-0.220407,-0.03157653,0.04855023,-0.02394015,0.02794297,0.007318982,-0.03179447,0.04888531,0.007382886,0.005669154,15421,28,0,0,0,0,2389,892,101,0,0.1346955,2.572412,-0.3888626,0.1189812,0.01244653,0.01165583,-2.408302,-0.9270095,-0.3569278,-0.05976675,0.1035385,0.01245023,-0.3660573,0.01276868,0.01247406,0.01368389,0.0002761239,0.0003029043,9773,9766,196609,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,-0.7605293,0,245.9102,2,0.5,"Grass",0,0.3558702,0,0.001017193,1.64413,-140.2448,-0.01172328,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006902,1.008731,1.025578,1147.965,1.163325,1142.144,1.15749,1384.698,1.384727,1016.58,2452.417,19.69378,13.1637,360,47436.72,55259,0
"2018-08-02 12:00:00",2104,0.2691152,0.02463658,0.000903666,0.08337436,0.0708724,0.0005509779,0.2017102,4.286088,0.9663718,0,0.8451286,0,0.3163631,-0.2472734,-0.02797226,0.02954631,-0.09069733,0.06116194,0.002773904,-0.02816978,0.02975495,0.002798178,0.0001543916,12575,28,0,0,0,0,5249,2445,23,0,-1.072339,-3.365171,-0.1471872,0.06090795,0.08593753,0.01720763,3.525029,-0.1246797,-0.2336209,-0.09873195,0.03546417,0.01963246,-0.2396089,0.02013567,0.02108301,0.0003993353,0.0004249165,8.048384E-06,1065,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.403893,0,254.3481,2,0.5,"Grass",0,0.3558702,0,0.001017193,1.64413,-218.1078,-0.007538152,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007061,1.008751,1.025631,1149.886,1.164882,1142.679,1.157682,1384.827,1.384857,1016.28,2452.315,19.69279,13.09545,360,47016.69,54962,0
"2018-08-02 12:30:00",2105,0.159124,0.05564165,0.008314807,0.03475213,-0.001203865,0.01048291,0.2474926,5.004173,0.9211421,0,0.8609756,0,0.3217612,-0.182862,-0.03742976,0.04848602,-0.01350156,0.0320066,0.01059891,-0.0376709,0.04879839,0.01068964,0.008745451,16242,12,0,0,0,0,1707,701,0,0,0.3267202,0.5954533,-0.01814911,0.03081676,0.04168855,0.01360084,-0.6778669,0.0445441,-0.01234481,-0.05068677,0.01031746,0.0140354,-0.0126564,0.01438967,0.01495072,0.02246455,0.0003091632,0.0004645404,1060,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4906451,0,245.0071,2,0.5,"Grass",0,0.3558702,0,0.0004239512,1.64413,-105.1757,-0.01563223,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006442,1.00856,1.025241,1149.585,1.164853,1142.723,1.157989,1384.109,1.384139,1016.499,2452.6,19.69893,13.23271,360,47119.33,57123,0
"2018-08-02 13:00:00",2106,-0.06972751,0.03409153,-0.005188018,0.01683663,-0.002731927,0.005721865,0.1875803,4.14415,0.6789904,0,0.7146091,3.72529E-09,0.2605187,0.09510956,-0.01607413,0.03130022,-0.005888644,0.01598788,0.005778118,-0.01618792,0.03152178,0.005828952,0.004504933,15988,12,0,0,0,0,1919,865,0,0,-1.271387,0.6847582,-0.02208757,0.03718406,-0.01961926,0.009621022,0.03260265,-1.443691,-0.02239858,-0.001222683,0.04202193,0.009633084,-0.02297477,0.009880887,0.009611933,0.01085128,0.0002139142,0.0002414961,16493,16514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5447969,0,240.3914,2,0.5,"Grass",0,0.3558702,0,0.0001977544,1.64413,-84.0453,-0.01956243,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007079,1.008798,1.025724,1149.855,1.16525,1143.437,1.158837,1384.562,1.384591,1016.594,2453.131,19.98731,13.37541,360,47785.88,58141,0
"2018-08-02 13:30:00",2107,0.1009895,0.03671701,0.01223053,0.009558137,-0.0254536,0.00503518,0.1915291,3.486729,0.8314962,0,0.6949139,-1.862645E-09,0.247984,0.0203113,-0.0311308,0.0194048,0.01266222,0.02405044,0.00508344,-0.03135603,0.01954518,0.005129469,0.003594495,18000,0,0,0,0,0,0,0,0,0,-0.1611687,-0.540369,-0.05007322,0.02244999,0.06417567,0.01151375,0.5112109,0.2383874,-0.04812664,-0.0629317,-0.02583755,0.01127416,-0.04936447,0.01156413,0.01108879,0.008546423,0.0002457766,0.0001894266,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2182094,0,228.3839,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,-101.6034,-0.01618183,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007235,1.009055,1.02572,1149.936,1.165065,1144.661,1.15979,1384.506,1.384535,1016.366,2453.612,20.24775,13.38442,360,47926.41,58121,0
"2018-08-02 14:00:00",2108,0.6491963,0.03727562,-0.01213968,0.09547296,0.07713017,0.006867334,0.2026735,2.807757,1.318845,0,0.7562163,1.862645E-09,0.2998041,-0.3092415,-0.01020656,0.03978828,-0.1108744,0.05259556,0.007202492,-0.01028958,0.0401119,0.007270526,0.005854239,18000,0,0,0,0,0,0,0,0,0,-0.2047211,-0.1661782,-0.01156491,0.02891616,0.01031704,0.01016843,0.238467,-0.1124376,-0.01228575,-0.0218024,0.02158462,0.01023438,-0.01260894,0.01050361,0.0101437,0.01396499,0.0002215093,0.0003049553,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1731803,0,244.3079,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,-85.2058,-0.01929598,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008134,1.009446,1.026306,1147.226,1.162211,1142.596,1.157581,1384.44,1.384469,1016.272,2452.319,20.65212,13.81257,360,47880.63,58114,0
"2018-08-02 14:30:00",2109,0.2364007,0.01043507,0.0008828789,-0.07060331,0.005210906,0.001153678,0.1981377,0.5229568,0.8404277,0,0.5146755,0,0.1607265,0.1521148,-0.03925464,-0.000553065,0.0489713,-0.05112725,-0.001062608,-0.03980405,-0.0005608057,-0.001076428,-0.002064012,18000,0,0,0,0,0,0,0,0,0,0.5317278,0.5187719,0.01096148,0.03970252,0.0527593,0.004433567,-0.7410285,-0.02954617,0.0445272,-0.06454378,-0.01262581,0.007360714,0.04599685,0.007603659,0.007356485,-0.004912936,0.00016528,-0.0001103802,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.592638,0,222.014,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,543.6379,0.003024311,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.013996,1.013006,1.033006,1142.143,1.157548,1139.65,1.155056,1384.687,1.384716,1016.644,2450.901,21.73779,14.20195,360,47883.77,55769,0
"2018-08-02 15:00:00",2110,0.09843462,0.006076254,0.001290599,0.01739432,0.0440644,0.00198235,0.09493164,1.117707,0.6401618,0,0.4905958,9.313226E-10,0.1662399,0.1245595,-0.008794027,0.001970157,-0.04227562,-0.02133951,0.002358184,-0.008907205,0.001995513,0.002387601,0.001356454,18000,0,0,0,0,0,0,0,0,0,0.004411474,-0.06141493,-0.008159366,-0.005769791,-0.01084876,0.007602188,0.03747509,0.04879877,-0.008492776,0.01159092,0.00426474,0.007499465,-0.008743066,0.007720482,0.007454034,0.003207276,0.000168146,7.234882E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5092447,0,221.6857,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,-26.97546,-0.06094909,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.01287,1.012475,1.029471,1140.649,1.156049,1137.049,1.152449,1384.529,1.384559,1016.668,2449.261,24.19781,14.23491,360,47933.67,60688,0
"2018-08-02 15:30:00",2111,0.02401233,0.00531324,0.02163733,0.01497015,0.03907301,-0.0001095925,0.1491094,1.025847,0.4239502,0,0.8266339,3.72529E-09,0.1523705,-0.03314975,-0.005549118,-0.02152999,-0.0105054,-0.04050246,7.076475E-05,-0.005625146,-0.02182497,7.167905E-05,-0.0005897976,18000,0,0,0,0,0,0,0,0,0,-0.0317246,-0.1341413,-0.004123997,-0.004025623,-0.02070338,0.004901925,0.01644576,0.1368483,-0.004406972,0.001768158,0.02102377,0.004872289,-0.004539329,0.005018621,0.004837631,-0.001389303,0.0001076998,-3.092995E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9836487,0,173.5768,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,-3489.344,-0.0004711859,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.013701,1.01292,1.030034,1140.354,1.155516,1136.077,1.151239,1385.086,1.385116,1016.485,2448.567,25.49433,14.25397,360,47883.89,55832,0
"2018-08-02 16:00:00",2112,0.02267749,-0.002091404,0.001787804,0.0146076,0.004734485,-0.001177599,0.06426719,1.363322,0.4069872,0,0.450137,-3.72529E-09,0.08299889,-0.01312347,-0.003807525,0.001600593,-0.002314932,-0.01518702,-0.001086116,-0.003856152,0.001621035,-0.001102459,-0.001650005,18000,0,0,0,0,0,0,0,0,0,-0.3177612,-0.1202608,0.006423011,-0.05525504,-0.02639176,0.004091796,0.03414183,0.3380603,0.005065064,0.001153624,0.06122632,0.004048998,0.005272809,0.004215069,0.004052924,-0.003878443,9.029698E-05,-8.640964E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.286238,0,116.4583,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,18.1413,0.0906291,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.012771,1.015047,1.041015,1141.045,1.156188,1136.661,1.151804,1385.965,1.385995,1016.463,2448.495,25.46669,14.23236,360,47915.5,57118,0
"2018-08-02 16:30:00",2113,0.3437985,0.01139112,0.01420589,-0.04724632,-0.1078189,-0.001432159,0.138594,1.046907,0.4451303,0,0.9738974,3.72529E-09,0.132214,-0.01447752,-0.007518069,-0.0176759,-0.02164865,0.1157153,-0.0007038102,-0.007597886,-0.01786356,-0.0007120055,-0.002021757,18000,0,0,0,0,0,0,0,0,0,0.3573872,0.5420575,0.005971532,0.1306501,0.1737181,0.009314531,0.009771493,-0.6491997,0.005645799,-0.009933413,-0.2171227,0.009654386,0.005824963,0.009960757,0.009502962,-0.004701172,0.0002015446,-9.970533E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.929084,0,145.7574,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,281.1591,0.005847684,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.010617,1.011644,1.031734,1140.45,1.15475,1136.382,1.150681,1386.316,1.386346,1015.781,2447.392,25.60149,13.77876,360,47953.64,60635,0
"2018-08-02 17:00:00",2114,-0.0002890825,0.003345132,0.001275837,0.0009731688,0.00395529,-0.001697266,0.09138764,1.836856,0.4205785,0,0.4206911,7.450581E-09,0.1066767,-0.0009346547,-0.007767024,-0.003069896,0.001680649,-0.003681519,-0.001758955,-0.007851375,-0.003103235,-0.001781951,-0.002754269,18000,0,0,0,0,0,0,0,0,0,-0.1114104,-0.1536165,0.00190559,-0.002399776,-0.06006709,0.005894609,-0.01053455,0.189467,0.002286588,-0.03583237,0.04809265,0.007190158,0.002369804,0.007451831,0.007080766,-0.00637583,0.0001466682,-0.0001320664,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06456,0,140.8433,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,32.22227,0.05102465,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.01086,1.013074,1.036393,1141.22,1.155134,1136.754,1.150668,1387.185,1.387214,1015.463,2447.224,26.76912,13.65069,360,47959.35,60420,0
"2018-08-02 17:30:00",2115,-0.2296969,-0.005707495,0.01615587,-0.01868468,0.04355922,0.002658468,0.09026772,1.421373,0.7190986,0,0.3863367,0,0.09625156,-0.1671789,-0.007631682,-0.002855099,0.04037913,-0.02494443,0.0009442103,-0.00771752,-0.002887212,0.0009549778,0.0005745669,18000,0,0,0,0,0,0,0,0,0,0.2141919,-0.3627438,-0.01951262,0.09249726,-0.1410355,-0.003899723,-0.3840865,0.1740955,-0.003201382,-0.1567193,0.06239708,0.002759444,-0.00329225,0.002837768,0.002695576,0.001330017,5.675845E-05,2.800503E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.434379,0,144.9714,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,-57.97692,-0.02835835,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.011248,1.011404,1.028384,1140.11,1.154248,1136.654,1.150792,1387.431,1.387461,1015.647,2447.273,27.01743,13.56087,360,47921.02,60665,0
"2018-08-02 18:00:00",2116,-0.1792303,0.007975355,0.004165582,-0.02176707,0.01647807,-0.00265633,0.1278276,2.782787,0.6745362,0,0.476288,1.490116E-08,0.1539889,-0.1667167,-0.01600032,-0.00331392,0.02706495,-0.002923504,-0.003365893,-0.01615493,-0.003345943,-0.00340672,-0.005044919,18000,0,0,0,0,0,0,0,0,0,0.06182948,-0.04886869,0.002266082,0.005804509,0.04960847,0.01268519,-0.07807768,0.01007263,0.004311197,0.02088318,-0.04551981,0.01214274,0.004459165,0.0125595,0.01190391,-0.01163493,0.0002338005,-0.0002285177,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.499855,0,149.0209,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,46.0648,0.03569167,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009663,1.01213,1.034322,1142.099,1.155268,1137.516,1.150684,1388.162,1.388192,1014.849,2446.648,27.55433,13.44384,360,47927.75,58123,0
"2018-08-02 18:30:00",2117,-0.0932762,0.00155919,-0.001266781,-0.1645525,0.110161,-0.001555812,0.1098129,1.076676,0.4868307,0,0.2164702,7.450581E-09,0.06273541,-0.02094158,-0.01199816,0.001208563,0.197382,-0.01246793,-0.0100157,-0.01218767,0.001227652,-0.0102009,-0.01174502,18000,0,0,0,0,0,0,0,0,0,1.440554,-1.05743,0.0154444,0.1729026,-0.1154461,0.002801623,-1.774622,0.1895677,0.09150695,-0.2071948,0.01283702,0.01168317,0.09599431,0.0122561,0.01169933,-0.02748785,0.0002409502,-0.0005661182,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.453811,0,149.8092,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,9.809721,0.1676021,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.015795,1.01849,1.049038,1145.516,1.159464,1140.82,1.154767,1388.209,1.388239,1015.45,2449.193,26.17092,13.046,360,47895.83,60655,0
"2018-08-02 19:00:00",2118,-0.06780949,-0.007339108,0.001131217,-0.07368661,-0.009213507,0.002337471,0.200378,0.2638791,0.5578842,0,0.4715338,0,0.1117456,-0.08016794,-0.03884666,0.01015217,0.07376982,0.0006005056,-0.008816109,-0.03962476,0.01035552,-0.008961601,-0.01048976,18000,0,0,0,0,0,0,0,0,0,1.244068,-0.7266872,-0.02338223,0.08213391,0.002046209,-0.0005657609,-1.141842,0.8661424,0.149404,-0.08097752,0.007498616,0.01170042,0.1550802,0.01214495,0.01172169,-0.02494216,0.000248489,-0.0005287509,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.617948,0,186.6637,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,68.12172,0.02413518,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.02003,1.016503,1.037992,1147.916,1.162456,1142.723,1.157263,1387.43,1.38746,1015.911,2450.848,24.25429,12.84958,360,47940.21,60640,0
"2018-08-02 19:30:00",2119,0.08286091,-0.0007621869,-0.005592275,-0.02567688,0.1480637,0.005703241,0.06632069,1.131561,0.6849906,0,0.4287788,-1.862645E-09,0.1159488,-0.026035,-0.004281447,0.001007688,-0.1390892,-0.05650408,0.008728499,-0.004336528,0.001020652,0.008836848,0.009056333,18000,0,0,0,0,0,0,0,0,0,0.3927108,-2.092029,-0.09630869,0.04104286,-0.0779431,-0.0005933419,1.958538,0.8275948,-0.1389116,0.06743283,0.05664422,-0.002059526,-0.1430065,-0.002120236,-0.002072201,0.02187325,-4.325184E-05,0.0004565477,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24546,0,257.7516,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,-2.475221,-0.6642355,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.012865,1.012413,1.029478,1150.695,1.165218,1144.851,1.159375,1387.801,1.38783,1015.876,2451.74,22.73454,12.70697,360,47929.08,60636,0
"2018-08-02 20:00:00",2120,0.07731611,0.003329867,0.00556251,-0.2146676,-0.03694223,-0.00263642,0.1134103,0.8964654,0.5193112,0,0.4611545,1.862645E-09,0.1221052,0.07362584,-0.01125462,-0.006225926,0.2160394,-0.02674269,-0.008104583,-0.01141992,-0.006317372,-0.008241047,-0.009208599,18000,0,0,0,0,0,0,0,0,0,3.58716,-0.01272416,0.00202477,0.1378185,0.004733205,0.004086806,-3.428929,1.049975,0.08880148,-0.1331481,0.03534123,0.0074577,0.09278143,0.007791943,0.007518518,-0.02185325,0.0001537712,-0.0004469498,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.449678,0,196.8165,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,13.33905,0.1232569,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.014688,1.016838,1.044819,1147.981,1.162009,1143.03,1.157058,1388.072,1.388101,1015.493,2449.972,21.71064,12.66487,360,47880.96,57138,0
"2018-08-02 20:30:00",2121,-0.003113151,0.006169545,0.01191563,-0.2066208,0.06185609,0.003749179,0.1175503,1.253381,0.6262403,0,0.6187435,2.328306E-10,0.205438,-0.009083046,-0.01078408,-0.008639593,0.1673024,-0.1361252,0.003496299,-0.01091518,-0.008744625,0.003538005,0.003167083,18000,0,0,0,0,0,0,0,0,0,3.470513,-1.55984,-0.104168,0.1425955,-0.07531941,0.002444385,-2.611101,2.767765,-0.1002213,-0.1029826,0.1240979,0.002600049,-0.1031313,0.002675544,0.002583077,0.007518222,5.125891E-05,0.0001491926,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08660465,0,202.4682,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,-34.47498,-0.04769052,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.012157,1.011928,1.029036,1149.679,1.163306,1143.785,1.157412,1388.565,1.388595,1015.162,2449.737,21.2895,12.65509,360,47955.36,60664,0
"2018-08-02 21:00:00",2122,0.1967049,0.02211409,0.0122881,-0.01752058,-0.05879588,-0.003660852,0.1634398,1.637894,0.7338569,0,0.6439422,4.656613E-10,0.2103422,0.2418664,-0.02664245,-0.001934372,0.04166957,0.04501902,-0.003776754,-0.02690651,-0.001953545,-0.003821051,-0.005490408,18000,0,0,0,0,0,0,0,0,0,0.05042064,0.4648619,0.01238829,0.06112123,0.115129,0.01224882,-0.2504503,-0.3948364,0.01308486,-0.1056384,-0.07631346,0.01254265,0.01351363,0.01295365,0.01248628,-0.01301826,0.0002392979,-0.0002494931,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1593449,0,206.2009,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,85.49333,0.01923109,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009912,1.011729,1.032768,1150.385,1.163539,1144.989,1.158143,1389.004,1.389033,1014.767,2449.756,21.14311,12.64256,360,47913.09,58118,0
"2018-08-02 21:30:00",2123,0.148769,0.01926833,-0.001976073,-0.0106293,-0.07270449,-0.002258919,0.1371583,1.938133,0.6999465,0,0.5969117,-4.656613E-10,0.2096909,0.1916365,-0.01441218,0.01209114,0.04659716,0.0568166,-0.002146158,-0.01454906,0.01220598,-0.002170963,-0.003618583,18000,0,0,0,0,0,0,0,0,0,0.03290164,0.5513852,0.01878119,0.01276787,0.02905211,0.01090872,-0.312513,-0.4554905,0.01802494,-0.0259448,-0.01831055,0.01084597,0.01861077,0.01119847,0.01082317,-0.008614597,0.0002030806,-0.0001616401,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1386584,0,211.0355,2,0.5,"Grass",0,0.3558702,0,0.0009684734,1.64413,88.81335,0.01851219,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009498,1.011557,1.032501,1151.685,1.164612,1146.237,1.159164,1389.198,1.389228,1014.572,2450.181,21.07921,12.62017,360,47961.46,60660,0
